24.58,24.58,59.41,81.93,61.20
22.12,22.12,58.75,80.89,60.37
19.23,19.23,64.06,78.34,54.52
20.18,20.18,71.76,71.53,53.65
20.74,20.74,92.68,59.89,54.00
24.68,24.68,91.96,56.99,55.88
32.22,32.22,92.18,58.00,60.88
38.96,38.96,90.96,58.86,62.66
41.15,41.15,89.43,65.71,64.21
43.36,43.36,89.38,71.16,62.64
43.46,43.46,86.18,72.23,62.36
41.12,41.12,85.18,73.81,63.59
38.53,38.53,86.94,75.23,59.73
37.25,37.25,83.08,76.22,60.27
39.26,39.26,82.15,76.83,60.08
40.31,40.31,83.47,76.35,61.55
37.72,37.72,79.31,77.43,60.99
26.63,26.63,80.98,78.51,58.85
18.20,18.20,78.02,80.40,58.95
21.91,21.91,82.28,83.17,66.69
26.83,26.83,78.34,84.50,68.60
32.09,32.09,72.80,84.43,69.52
25.59,25.59,64.25,85.27,65.84
29.19,29.19,55.69,86.00,71.43
28.71,28.71,52.17,85.68,67.62
28.24,28.24,51.38,85.80,71.69
26.63,26.63,55.83,84.78,66.90
28.69,28.69,66.41,84.02,69.13
29.24,29.24,69.28,84.75,64.51
33.69,33.69,60.26,84.85,68.36
34.91,34.91,56.38,85.53,68.74
31.58,31.58,59.42,85.08,66.72
19.45,19.45,66.38,84.18,62.36
6.12,6.12,73.91,80.84,60.05
7.93,7.93,89.79,72.20,64.64
9.27,9.27,89.10,61.08,68.94
13.14,13.14,89.15,58.06,70.58
19.18,19.18,88.41,61.85,70.84
24.95,24.95,88.92,62.47,72.28
23.50,23.50,89.94,61.20,72.76
22.36,22.36,86.20,66.33,72.81
27.09,27.09,83.77,69.97,72.11
29.69,29.69,86.20,71.30,72.33
29.79,29.79,83.27,72.00,71.75
31.37,31.37,81.98,71.87,62.89
33.30,33.30,83.02,72.79,61.18
38.13,38.13,79.65,72.40,61.10
33.19,33.19,81.26,68.21,62.90
27.72,27.72,79.29,63.59,62.01
27.46,27.46,81.27,79.22,67.02
27.73,27.73,75.44,84.93,66.27
24.36,24.36,70.69,88.57,69.51
18.53,18.53,61.70,89.52,71.74
19.68,19.68,53.21,89.50,72.32
21.08,21.08,48.33,88.28,69.77
19.65,19.65,44.35,89.77,72.02
16.22,16.22,45.14,89.25,69.95
22.58,22.58,49.00,87.45,71.59
22.79,22.79,50.10,89.42,68.97
26.00,26.00,49.87,89.54,70.65
25.71,25.71,50.74,87.84,69.35
25.55,25.55,55.23,89.12,68.04
22.12,22.12,62.73,89.12,66.20
21.57,21.57,78.38,85.56,62.20
24.61,24.61,90.83,74.04,60.00
28.12,28.12,90.73,66.69,60.51
31.33,31.33,91.18,64.32,63.05
34.70,34.70,90.92,63.62,64.91
38.10,38.10,90.01,68.39,65.62
39.30,39.30,89.89,72.24,64.51
39.38,39.38,86.47,73.91,64.02
37.46,37.46,85.29,75.74,65.13
34.39,34.39,86.80,77.00,65.40
35.52,35.52,83.08,76.37,65.53
37.90,37.90,82.62,78.94,65.19
39.32,39.32,83.65,80.20,64.29
37.13,37.13,80.12,80.50,65.24
31.23,31.23,82.79,81.03,62.79
24.02,24.02,78.46,83.81,65.06
24.42,24.42,81.04,84.37,65.06
26.04,26.04,77.24,85.85,67.65
24.57,24.57,73.14,87.77,70.51
23.55,23.55,63.54,87.55,68.37
24.53,24.53,54.43,86.51,68.89
26.27,26.27,49.18,86.99,68.63
25.95,25.95,47.14,88.04,70.63
23.05,23.05,52.75,86.44,69.23
22.33,22.33,65.15,86.72,69.71
27.96,27.96,66.85,87.26,70.56
30.04,30.04,58.35,86.70,65.45
33.33,33.33,55.25,84.94,68.66
27.58,27.58,59.20,86.99,65.86
18.33,18.33,67.03,86.67,60.83
10.19,10.19,76.10,82.11,59.67
6.56,6.56,89.41,69.87,59.20
9.04,9.04,89.62,56.79,60.32
22.71,22.71,90.65,54.72,62.34
24.96,24.96,88.73,63.22,62.97
21.99,21.99,88.09,68.16,61.74
19.67,19.67,89.69,68.87,62.15
24.79,24.79,86.16,69.08,64.43
26.87,26.87,83.64,72.64,62.03
31.74,31.74,85.85,73.07,61.66
32.76,32.76,82.69,72.30,61.29
33.55,33.55,81.36,74.95,62.24
33.84,33.84,82.49,75.52,61.55
31.28,31.28,78.66,74.64,61.30
24.98,24.98,80.13,76.59,60.64
26.14,26.14,78.36,78.03,61.73
26.50,26.50,82.41,81.16,61.10
29.07,29.07,77.83,82.65,62.32
31.45,31.45,72.43,85.54,61.74
35.90,35.90,60.98,84.22,61.15
34.72,34.72,53.65,83.51,61.71
35.37,35.37,47.37,84.85,59.65
29.65,29.65,48.64,84.77,59.70
21.68,21.68,50.26,83.02,53.91
18.27,18.27,61.07,84.79,58.71
20.45,20.45,70.33,84.79,63.10
25.67,25.67,61.20,82.40,57.47
27.50,27.50,55.62,78.82,56.53
25.40,25.40,55.63,65.47,54.11
23.39,23.39,58.81,58.68,53.66
18.36,18.36,74.45,53.49,67.65
20.60,20.60,92.37,55.99,72.95
22.05,22.05,91.72,57.86,74.51
26.49,26.49,90.31,66.58,75.34
24.45,24.45,90.11,71.17,74.38
29.63,29.63,88.66,74.48,67.45
32.34,32.34,89.33,75.92,66.32
32.04,32.04,86.18,76.82,65.08
31.47,31.47,84.45,76.82,64.37
30.09,30.09,86.38,77.58,63.06
33.03,33.03,83.00,78.06,63.57
35.09,35.09,82.07,78.70,63.43
34.10,34.10,83.20,79.40,64.54
33.21,33.21,79.44,80.72,63.93
27.59,27.59,82.05,82.24,65.34
20.69,20.69,78.88,83.69,68.34
19.69,19.69,81.64,84.83,72.28
20.08,20.08,76.38,86.68,73.16
20.68,20.68,71.90,87.35,74.83
21.62,21.62,62.75,88.27,77.75
21.20,21.20,53.86,87.35,71.29
20.51,20.51,46.29,88.23,70.55
23.65,23.65,46.04,88.21,69.31
26.45,26.45,48.36,87.97,70.27
29.17,29.17,62.56,88.03,70.76
29.57,29.57,66.71,87.56,69.61
30.08,30.08,54.31,87.80,71.67
27.27,27.27,51.99,87.00,69.35
20.27,20.27,62.16,87.77,70.80
12.67,12.67,69.62,86.23,67.04
9.34,9.34,79.69,83.61,67.68
7.35,7.35,88.77,73.63,66.48
4.68,4.68,88.68,67.10,72.12
5.21,5.21,88.83,68.72,72.88
9.03,9.03,88.20,71.73,72.70
12.15,12.15,88.17,72.47,72.27
14.80,14.80,88.73,72.16,72.97
18.29,18.29,85.85,73.59,72.04
22.24,22.24,83.67,74.17,72.17
25.22,25.22,85.66,75.29,69.39
23.40,23.40,82.23,75.44,60.79
24.12,24.12,80.98,72.60,61.55
26.81,26.81,82.24,60.84,61.35
26.57,26.57,78.29,50.21,59.14
22.39,22.39,80.26,50.38,60.57
24.69,24.69,78.73,71.21,64.33
26.51,26.51,80.97,84.40,67.10
19.99,19.99,76.92,86.49,68.56
18.22,18.22,72.58,85.15,69.80
18.32,18.32,63.84,86.91,70.15
19.68,19.68,56.04,86.01,69.25
21.90,21.90,46.99,87.07,70.59
21.54,21.54,43.66,85.49,68.83
21.29,21.29,46.73,85.66,70.13
28.12,28.12,50.90,86.66,70.26
31.50,31.50,50.14,84.64,69.06
32.00,32.00,51.08,86.60,67.23
30.47,30.47,48.87,85.47,66.57
24.92,24.92,60.70,84.58,67.05
18.80,18.80,66.75,85.82,61.27
18.25,18.25,75.82,81.03,58.15
22.25,22.25,91.72,69.54,57.67
28.30,28.30,91.83,62.99,61.01
34.41,34.41,91.89,59.93,66.76
34.90,34.90,91.29,64.37,66.92
35.56,35.56,89.45,67.99,65.33
36.55,36.55,90.24,71.76,65.74
34.94,34.94,87.25,70.81,64.78
34.51,34.51,85.03,73.48,65.72
34.46,34.46,87.09,73.63,65.45
33.87,33.87,83.63,72.70,63.95
33.96,33.96,82.82,74.54,65.56
32.32,32.32,83.65,74.39,65.45
30.21,30.21,79.83,76.16,65.53
26.08,26.08,81.63,75.13,62.11
18.93,18.93,78.06,77.75,67.54
23.64,23.64,82.09,80.72,66.05
22.85,22.85,77.77,79.36,72.92
23.03,23.03,71.58,84.23,74.93
24.75,24.75,63.32,82.74,74.11
25.20,25.20,53.47,82.11,74.24
25.73,25.73,45.43,82.97,75.24
27.02,27.02,45.95,82.54,75.87
26.62,26.62,51.55,84.01,75.36
30.70,30.70,64.45,81.11,76.63
33.45,33.45,65.04,83.52,76.85
31.52,31.52,59.63,82.86,76.79
28.67,28.67,53.37,81.01,76.73
19.94,19.94,59.35,83.66,75.91
15.45,15.45,68.11,82.02,75.91
10.40,10.40,75.32,79.83,72.51
7.70,7.70,89.64,64.42,70.81
3.12,3.12,89.37,55.97,72.47
6.78,6.78,89.13,53.86,72.80
10.15,10.15,89.30,60.58,72.23
15.14,15.14,88.62,66.47,73.37
20.57,20.57,89.24,65.84,73.46
26.08,26.08,86.30,67.71,72.87
33.31,33.31,84.05,70.09,72.43
36.12,36.12,86.15,68.33,73.26
34.22,34.22,82.61,70.63,72.81
30.20,30.20,81.62,70.24,73.41
25.49,25.49,82.89,73.19,73.98
21.49,21.49,79.14,72.68,73.73
19.08,19.08,80.97,72.61,73.64
26.88,26.88,78.78,75.79,74.63
28.41,28.41,82.45,76.31,75.88
29.88,29.88,77.96,80.87,75.63
31.95,31.95,72.60,80.87,76.03
29.74,29.74,60.31,81.18,75.71
30.42,30.42,51.87,82.02,75.14
31.05,31.05,44.24,79.55,73.80
24.01,24.01,46.29,82.15,67.71
16.72,16.72,53.00,80.86,66.61
16.50,16.50,63.92,81.24,69.33
19.85,19.85,69.87,81.74,68.02
25.68,25.68,63.79,80.77,66.74
27.48,27.48,58.11,82.00,67.15
21.92,21.92,58.81,80.13,66.89
20.89,20.89,66.03,79.53,63.40
19.52,19.52,73.05,66.44,58.24
24.11,24.11,92.63,54.28,59.59
28.35,28.35,91.98,57.50,61.57
36.26,36.26,92.15,60.51,61.60
36.22,36.22,90.50,57.97,60.72
35.25,35.25,89.00,64.96,63.65
34.87,34.87,89.02,69.76,62.12
35.10,35.10,85.99,70.48,61.73
34.90,34.90,85.01,72.60,61.84
32.25,32.25,86.55,74.50,60.36
32.39,32.39,82.67,75.44,59.24
32.45,32.45,82.16,75.65,60.15
37.52,37.52,83.46,75.16,60.13
31.60,31.60,79.27,76.69,61.55
28.19,28.19,80.65,77.95,61.18
17.22,17.22,77.12,79.70,60.53
19.51,19.51,81.82,82.79,63.51
20.16,20.16,78.14,84.46,66.04
18.45,18.45,73.01,84.62,65.64
21.52,21.52,63.65,85.75,67.77
25.99,25.99,53.06,86.43,67.15
28.08,28.08,45.18,85.86,67.96
23.63,23.63,46.55,86.00,69.78
19.47,19.47,52.02,84.98,69.23
26.87,26.87,65.19,84.06,67.81
28.16,28.16,68.55,84.86,66.52
27.77,27.77,58.96,84.95,69.56
25.57,25.57,53.28,85.40,70.16
15.36,15.36,57.34,85.14,67.44
5.65,5.65,66.61,84.25,63.59
5.22,5.22,75.14,80.52,62.35
11.97,11.97,89.84,71.48,63.37
4.97,4.97,89.35,62.87,67.87
3.05,3.05,89.10,61.55,70.55
6.64,6.64,89.00,62.67,70.97
10.73,10.73,88.79,62.98,69.63
15.69,15.69,89.36,61.41,70.69
18.46,18.46,85.69,65.24,70.48
23.67,23.67,83.10,68.79,70.43
27.76,27.76,85.62,70.38,70.72
30.66,30.66,82.49,71.48,70.46
33.06,33.06,81.22,71.57,70.13
22.42,22.42,82.35,72.43,64.31
20.75,20.75,79.01,71.92,58.76
19.46,19.46,80.66,66.42,59.50
24.04,24.04,78.21,61.82,61.36
27.66,27.66,80.94,79.34,64.40
24.15,24.15,75.98,85.47,63.40
17.43,17.43,71.14,88.35,67.48
13.16,13.16,60.82,89.49,70.48
17.85,17.85,52.78,89.39,67.91
17.94,17.94,46.22,88.44,67.86
16.59,16.59,42.78,89.70,68.87
19.48,19.48,46.11,89.06,66.97
29.60,29.60,50.61,87.33,69.75
26.01,26.01,50.86,89.30,66.48
27.59,27.59,50.42,89.47,69.28
27.08,27.08,50.56,87.84,66.69
21.49,21.49,59.49,89.07,64.62
15.00,15.00,65.26,88.98,63.17
15.51,15.51,78.99,85.59,59.48
24.93,24.93,90.95,73.42,59.63
30.47,30.47,91.58,69.11,57.20
37.29,37.29,91.91,68.72,63.68
40.10,40.10,91.19,67.46,64.29
38.04,38.04,90.08,70.33,65.39
38.57,38.57,90.08,72.27,64.55
37.67,37.67,86.57,73.32,64.83
37.66,37.66,85.11,76.04,66.75
37.89,37.89,86.84,77.90,66.24
37.05,37.05,83.39,77.03,66.28
38.53,38.53,82.72,78.39,65.08
39.49,39.49,83.73,79.88,65.26
36.75,36.75,79.73,80.08,65.03
31.34,31.34,81.96,79.95,64.50
20.63,20.63,78.42,83.06,65.75
25.48,25.48,80.93,84.21,69.15
25.26,25.26,76.77,85.02,66.72
25.39,25.39,72.70,87.50,70.05
21.75,21.75,64.00,87.46,71.27
19.11,19.11,54.19,86.17,71.34
19.90,19.90,44.69,86.88,69.36
16.94,16.94,42.68,87.85,69.57
14.65,14.65,49.88,86.31,70.53
21.35,21.35,62.82,86.66,71.43
25.63,25.63,66.32,87.39,68.92
28.91,28.91,55.74,86.89,68.95
26.80,26.80,52.41,85.18,68.15
19.54,19.54,58.16,87.08,67.02
13.18,13.18,65.52,86.47,61.76
9.12,9.12,76.27,81.94,58.97
3.86,3.86,89.18,70.37,56.69
4.38,4.38,90.03,57.94,58.25
6.27,6.27,90.49,52.15,62.49
8.11,8.11,88.40,63.32,60.61
11.28,11.28,87.94,68.66,64.29
15.66,15.66,89.39,69.17,64.06
20.52,20.52,85.90,69.38,65.14
23.44,23.44,83.59,72.65,65.92
28.77,28.77,85.70,73.28,63.89
28.37,28.37,82.43,72.61,65.45
28.96,28.96,81.23,74.97,64.51
31.39,31.39,82.65,75.35,64.81
29.30,29.30,78.60,74.32,63.65
18.06,18.06,80.49,76.59,64.23
23.97,23.97,78.92,78.38,63.30
31.84,31.84,82.32,80.80,61.86
31.90,31.90,77.74,82.56,62.58
32.76,32.76,72.23,85.59,63.02
32.04,32.04,62.70,84.38,61.59
35.47,35.47,56.57,83.57,63.26
32.73,32.73,52.51,84.86,59.73
32.05,32.05,52.41,84.77,61.35
27.93,27.93,53.63,83.12,58.24
24.84,24.84,62.49,84.83,61.29
29.51,29.51,70.22,84.80,65.02
35.27,35.27,60.52,82.51,61.73
41.64,41.64,55.88,78.79,59.43
39.76,39.76,56.68,65.14,55.69
27.19,27.19,59.87,56.56,53.72
21.17,21.17,71.19,53.27,61.47
19.80,19.80,92.62,57.63,66.06
21.81,21.81,91.89,62.94,72.46
26.39,26.39,91.09,68.69,73.67
31.16,31.16,91.02,72.84,73.49
29.07,29.07,89.25,74.54,73.71
26.83,26.83,89.72,77.38,73.61
28.02,28.02,86.69,75.50,71.17
29.04,29.04,84.78,77.39,67.01
30.47,30.47,86.70,75.92,63.43
31.50,31.50,83.30,78.30,62.93
31.32,31.32,82.41,78.04,62.90
32.07,32.07,83.44,79.50,60.03
29.93,29.93,79.76,80.52,59.72
22.99,22.99,81.98,81.17,61.14
15.85,15.85,78.09,83.22,62.49
20.60,20.60,81.61,83.90,69.25
20.43,20.43,77.36,87.04,72.41
20.92,20.92,72.14,87.26,73.47
20.42,20.42,62.82,88.42,74.23
17.04,17.04,54.08,87.58,75.47
17.77,17.77,44.37,88.28,74.95
15.52,15.52,46.03,88.38,74.47
19.12,19.12,53.89,88.32,72.74
29.93,29.93,64.22,88.24,71.52
30.15,30.15,65.96,87.89,71.93
30.16,30.16,56.44,87.88,70.65
26.07,26.07,50.19,87.54,72.21
12.68,12.68,56.91,87.72,70.38
6.00,6.00,66.53,86.58,68.57
4.80,4.80,80.86,83.18,66.23
9.65,9.65,89.07,71.81,67.79
2.31,2.31,89.12,69.08,72.61
5.27,5.27,88.95,69.61,73.89
9.41,9.41,88.27,72.18,73.76
12.89,12.89,87.96,73.54,74.23
16.22,16.22,88.79,73.58,73.66
22.04,22.04,85.54,73.67,73.34
24.29,24.29,83.71,74.50,73.85
26.14,26.14,85.64,74.70,74.07
26.98,26.98,82.27,75.73,69.89
24.83,24.83,81.41,72.96,61.00
28.47,28.47,82.45,61.82,63.55
20.73,20.73,78.42,49.88,61.27
13.74,13.74,80.23,49.74,61.93
17.34,17.34,78.64,71.17,66.47
19.97,19.97,80.75,84.33,69.04
20.56,20.56,76.58,86.58,67.20
17.42,17.42,71.82,85.56,68.99
17.13,17.13,62.96,87.25,69.22
19.42,19.42,56.53,86.08,70.89
20.28,20.28,47.42,87.31,70.08
22.07,22.07,44.08,85.97,69.98
22.72,22.72,44.42,86.09,69.65
27.09,27.09,47.36,86.85,69.22
25.05,25.05,47.29,84.96,68.78
27.66,27.66,48.88,86.79,68.54
27.63,27.63,48.20,85.75,68.55
18.64,18.64,60.95,84.69,66.02
11.10,11.10,69.91,85.50,63.12
15.83,15.83,77.92,80.94,59.72
25.19,25.19,91.41,66.95,58.65
28.98,28.98,91.73,60.53,58.19
32.79,32.79,91.56,61.91,63.52
30.53,30.53,90.35,65.22,65.70
32.64,32.64,89.29,68.11,64.38
32.66,32.66,89.99,71.71,65.69
34.67,34.67,87.02,70.80,65.60
32.33,32.33,84.82,73.11,64.61
35.03,35.03,86.85,72.98,63.97
35.75,35.75,83.31,72.96,65.22
36.03,36.03,82.48,74.82,64.53
34.64,34.64,83.44,74.00,62.52
34.52,34.52,79.47,76.56,64.04
25.97,25.97,81.22,76.15,62.88
17.81,17.81,77.68,77.62,62.59
24.12,24.12,82.25,80.88,72.37
26.05,26.05,77.68,81.57,78.28
27.47,27.47,72.56,84.58,78.35
28.59,28.59,62.50,83.21,78.66
27.08,27.08,53.85,83.13,77.59
25.55,25.55,44.67,83.67,78.01
19.97,19.97,40.82,83.14,78.67
23.23,23.23,50.90,84.36,77.96
27.88,27.88,62.49,81.54,76.98
28.75,28.75,67.81,83.98,76.48
30.79,30.79,59.69,83.41,74.14
30.45,30.45,55.26,81.54,72.99
22.44,22.44,55.23,83.62,72.39
15.11,15.11,64.36,82.06,70.64
9.96,9.96,76.12,79.77,67.61
9.39,9.39,89.60,66.22,68.45
5.42,5.42,90.30,58.02,68.82
5.35,5.35,89.38,58.78,68.95
14.28,14.28,88.92,61.81,69.23
20.63,20.63,88.36,67.08,70.28
22.70,22.70,88.91,66.57,68.80
26.55,26.55,86.03,67.28,67.92
31.43,31.43,83.69,69.25,66.35
34.51,34.51,85.68,68.86,68.56
34.09,34.09,82.24,71.05,69.32
30.94,30.94,81.40,69.44,69.04
27.85,27.85,82.80,73.16,69.61
25.92,25.92,79.01,73.32,70.06
22.34,22.34,80.86,72.98,71.15
28.98,28.98,78.87,76.55,72.50
30.63,30.63,82.89,78.20,73.39
32.25,32.25,77.17,81.39,73.18
35.43,35.43,71.69,80.81,73.29
35.19,35.19,60.46,81.62,74.19
39.90,39.90,52.92,82.40,71.03
56.00,56.00,46.09,80.21,66.21
56.82,56.82,48.62,82.68,68.18
53.73,53.73,52.87,81.06,65.49
53.60,53.60,63.48,81.20,68.10
51.98,51.98,69.98,81.77,65.90
52.76,52.76,60.90,80.85,67.03
53.23,53.23,57.64,82.16,66.49
52.81,52.81,60.54,80.40,67.65
47.17,47.17,65.02,79.57,66.01
34.08,34.08,71.69,68.61,64.91
35.19,35.19,92.01,56.52,63.71
37.51,37.51,92.00,59.44,62.60
42.51,42.51,92.07,62.59,63.68
44.28,44.28,90.89,61.10,63.88
45.51,45.51,89.40,65.16,63.23
44.09,44.09,89.22,69.48,64.10
43.78,43.78,86.20,71.05,63.54
42.53,42.53,85.09,73.85,65.70
41.49,41.49,86.70,75.13,65.87
43.12,43.12,82.83,75.57,65.38
40.06,40.06,81.96,76.00,62.20
44.78,44.78,83.39,75.92,64.23
39.78,39.78,79.07,76.78,64.24
29.66,29.66,80.53,77.93,65.08
24.06,24.06,77.31,80.10,63.51
22.61,22.61,81.17,81.58,66.55
22.99,22.99,77.84,82.94,68.55
25.59,25.59,72.89,83.32,70.07
27.02,27.02,63.11,84.10,68.17
28.18,28.18,54.52,85.16,68.39
26.52,26.52,44.96,84.77,70.86
26.08,26.08,42.41,84.86,69.83
30.19,30.19,49.84,83.21,69.42
34.99,34.99,66.17,83.38,70.98
34.24,34.24,66.46,83.92,68.81
30.82,30.82,60.23,84.10,68.43
27.34,27.34,52.36,84.80,68.43
18.68,18.68,59.34,84.33,67.69
12.79,12.79,68.55,83.74,63.46
8.03,8.03,75.05,80.56,57.45
8.07,8.07,89.02,71.29,69.19
0.96,0.96,89.37,64.33,71.54
2.16,2.16,88.95,62.31,72.02
8.29,8.29,88.40,62.62,70.54
17.74,17.74,88.13,62.00,69.00
22.30,22.30,89.30,62.26,69.87
24.67,24.67,85.85,66.88,70.81
26.93,26.93,83.44,69.68,69.83
30.66,30.66,85.96,71.05,70.08
28.50,28.50,83.22,72.38,70.83
24.66,24.66,82.62,72.30,72.74
24.85,24.85,83.91,73.37,72.43
27.29,27.29,80.85,73.68,71.53
22.49,22.49,82.60,68.59,66.05
21.81,21.81,79.90,60.58,66.09
23.10,23.10,81.23,79.45,68.51
20.08,20.08,76.45,85.17,67.85
13.73,13.73,70.89,88.28,70.00
14.26,14.26,60.67,89.65,70.27
18.07,18.07,52.21,89.17,72.78
17.74,17.74,44.57,88.17,71.05
16.27,16.27,38.85,89.54,71.84
18.88,18.88,40.33,89.05,68.84
29.10,29.10,46.58,87.07,69.15
24.20,24.20,47.26,89.18,69.09
24.38,24.38,48.40,89.39,66.82
24.02,24.02,49.00,87.85,67.13
15.14,15.14,54.28,89.11,63.15
8.97,8.97,61.61,89.11,63.52
13.66,13.66,77.01,85.81,62.57
25.52,25.52,90.63,74.82,64.60
28.25,28.25,91.15,70.19,67.66
32.92,32.92,90.59,67.39,69.85
34.13,34.13,90.12,66.54,68.51
36.93,36.93,89.27,70.12,66.75
37.27,37.27,89.25,71.59,68.98
37.51,37.51,85.82,72.50,66.52
37.10,37.10,84.47,75.01,68.38
35.80,35.80,86.18,76.76,67.90
34.66,34.66,82.56,75.70,67.40
29.23,29.23,82.02,77.44,67.24
33.12,33.12,83.28,79.16,68.91
32.99,32.99,79.25,79.07,68.04
24.49,24.49,81.97,79.18,68.99
15.99,15.99,78.41,82.77,68.78
22.55,22.55,81.52,84.56,71.08
24.61,24.61,77.16,85.60,72.04
19.51,19.51,72.27,87.86,73.85
13.51,13.51,63.06,87.69,74.25
17.86,17.86,53.95,86.21,72.43
18.28,18.28,45.05,87.12,71.95
16.53,16.53,39.09,88.05,72.37
14.12,14.12,46.72,86.51,71.94
22.81,22.81,62.22,86.75,71.91
24.80,24.80,63.81,87.53,72.01
26.56,26.56,54.59,86.96,73.37
23.89,23.89,49.47,85.29,71.62
17.49,17.49,55.51,87.15,71.79
11.42,11.42,64.13,86.59,72.77
6.92,6.92,76.03,82.16,69.86
5.45,5.45,89.09,70.63,66.72
6.09,6.09,89.74,55.13,65.51
14.79,14.79,90.11,51.98,63.83
12.84,12.84,88.38,63.00,62.41
9.63,9.63,88.30,68.65,64.43
13.65,13.65,89.78,69.56,64.96
17.94,17.94,86.40,69.41,63.84
20.53,20.53,83.85,72.60,65.35
24.82,24.82,86.17,73.34,65.12
24.45,24.45,82.80,72.87,63.66
20.48,20.48,81.53,75.33,65.17
19.57,19.57,82.81,75.76,67.16
17.35,17.35,79.12,74.98,65.73
16.41,16.41,80.94,76.90,66.44
20.63,20.63,78.89,78.93,67.79
22.44,22.44,82.07,81.13,68.88
23.60,23.60,77.93,82.40,69.03
27.28,27.28,72.25,85.55,69.68
31.32,31.32,61.24,84.37,68.46
29.88,29.88,52.60,83.43,68.49
32.34,32.34,45.68,84.76,68.52
30.52,30.52,47.57,84.70,68.18
23.50,23.50,53.15,82.93,65.61
19.14,19.14,63.06,84.74,64.56
26.04,26.04,72.03,84.76,62.08
34.35,34.35,62.95,82.44,62.56
38.03,38.03,58.31,78.69,60.38
33.87,33.87,58.78,65.53,57.35
26.43,26.43,61.39,55.82,53.70
20.47,20.47,69.40,54.36,51.90
21.36,21.36,92.88,59.93,59.15
23.55,23.55,91.72,63.88,65.71
30.12,30.12,90.82,68.51,73.55
35.67,35.67,90.51,71.93,71.00
35.00,35.00,89.06,74.92,72.70
36.30,36.30,89.60,76.62,72.31
38.01,38.01,86.46,76.41,71.91
38.19,38.19,84.72,77.41,70.80
36.20,36.20,86.56,77.38,69.78
34.79,34.79,83.25,78.37,67.25
32.12,32.12,82.32,78.72,64.10
31.89,31.89,83.46,79.68,62.17
28.56,28.56,79.56,80.53,60.19
25.34,25.34,82.14,81.77,59.97
25.24,25.24,78.80,83.34,58.11
29.77,29.77,81.76,84.63,64.96
26.37,26.37,76.70,86.81,66.13
26.62,26.62,71.75,87.78,72.59
24.03,24.03,62.63,88.74,73.07
24.95,24.95,53.05,87.88,72.25
23.56,23.56,44.89,88.58,71.65
23.75,23.75,47.15,88.64,69.53
26.75,26.75,57.38,88.44,66.76
35.29,35.29,69.22,88.38,67.24
33.68,33.68,65.27,87.95,67.88
28.06,28.06,55.21,88.05,67.30
25.00,25.00,51.43,87.59,65.28
16.53,16.53,57.79,88.01,64.43
10.68,10.68,68.07,86.74,63.50
4.67,4.67,80.31,83.78,61.50
5.86,5.86,89.02,74.52,62.10
7.81,7.81,89.33,70.76,68.54
16.80,16.80,89.03,70.74,72.26
22.72,22.72,88.22,72.16,73.00
24.38,24.38,88.05,73.07,73.95
26.70,26.70,88.75,73.18,74.01
30.67,30.67,85.81,73.98,74.91
31.26,31.26,83.51,74.53,74.56
32.90,32.90,85.70,75.24,73.60
34.89,34.89,82.47,75.53,71.90
45.43,45.43,81.46,72.74,64.75
45.12,45.12,82.61,62.17,69.29
49.66,49.66,78.74,49.47,64.34
37.65,37.65,80.18,53.20,60.10
31.74,31.74,78.29,70.93,63.65
31.12,31.12,81.25,84.22,66.35
27.23,27.23,77.06,86.23,68.55
26.18,26.18,72.50,85.22,69.88
30.99,30.99,63.89,86.79,69.57
33.26,33.26,56.96,85.63,70.25
32.11,32.11,48.20,87.30,68.20
32.05,32.05,46.85,85.93,69.37
33.63,33.63,49.48,85.70,69.51
37.38,37.38,52.65,86.77,66.07
35.55,35.55,50.98,84.97,66.23
34.20,34.20,49.71,86.58,68.22
31.60,31.60,49.68,85.41,68.00
29.79,29.79,57.77,84.88,64.96
23.11,23.11,67.43,85.59,63.17
25.13,25.13,77.77,80.52,60.27
27.63,27.63,91.41,65.52,60.57
32.37,32.37,91.92,62.81,63.81
34.02,34.02,91.41,63.09,64.27
36.20,36.20,90.42,66.16,66.52
37.57,37.57,89.28,69.07,66.04
37.51,37.51,90.07,71.82,65.06
38.10,38.10,86.99,70.40,66.12
36.38,36.38,84.75,73.49,66.60
39.15,39.15,86.92,73.42,66.40
36.71,36.71,83.45,72.61,65.26
34.92,34.92,82.62,74.62,66.43
34.10,34.10,83.54,74.45,66.94
33.94,33.94,79.48,75.78,66.90
26.11,26.11,81.27,76.24,66.24
21.86,21.86,78.09,78.08,64.80
24.51,24.51,82.24,81.28,68.56
21.08,21.08,78.33,81.64,71.39
21.64,21.64,72.92,84.57,71.48
22.63,22.63,63.35,83.47,71.89
26.26,26.26,54.37,83.38,73.01
25.51,25.51,45.25,83.96,72.59
23.25,23.25,45.06,83.34,74.23
21.99,21.99,51.51,84.77,75.42
25.97,25.97,65.32,82.20,76.17
29.33,29.33,67.06,84.24,76.36
30.62,30.62,60.78,83.57,76.71
29.61,29.61,53.02,82.07,76.32
25.04,25.04,57.46,84.03,74.40
18.82,18.82,68.55,82.17,72.11
10.63,10.63,77.08,79.58,68.14
7.27,7.27,89.43,62.10,66.24
6.34,6.34,89.50,52.77,68.25
12.63,12.63,89.14,54.13,70.50
12.44,12.44,89.24,61.02,70.68
14.04,14.04,88.29,65.85,70.78
20.49,20.49,89.16,65.90,70.91
